0.0041407512507363,0.99999142705279,-0.71024246328608,-0.70395713175258,-0.92972861032825,0.36824544958099,0.50859438556647,0.86100624328182,0.89512269950438,-0.44581986590101,0.57207377894033,-0.82020216498674,0.55470019622523,-0.83205029433784,0.3786328457205,0.92554695620568,0.1071637421351,0.99424138536454,OMEGA
0.99667668106818,-0.081459151818072,0.9183708738194,-0.39572078302787,-0.2346405331039,-0.97208220857329,-0.82219219164378,0.56920997883031,0.40393267883791,0.91478871383879,0.45697920376639,0.88947737875959,-0.14453369032534,0.98949987991962,-0.90569022655844,0.42394010604863,-0.96152394764082,0.27472112789738,ALPHA
-0.63546771552977,0.77212743929961,0.8,0.6,0.66968424535035,-0.74264595301498,-0.33901957460185,0.94077931952014,0.48133514743544,0.87653663690875,0.98758030633511,0.15711504873513,0.281961412498,-0.95942574588247,-0.80771506665786,0.5895730413561,-0.74281839119985,0.6694929706093,BETA
0.63664968942765,-0.77115314494053,0.8840349603087,-0.4674207836115,0.56109379366867,0.82775223026368,0.98530802039964,0.17078672353594,0.017541160386141,-0.99984614201001,-0.89551883358853,0.44502361587699,-0.86775726788078,0.49698825342263,0.49515718666437,0.86880340727614,-0.66472888375033,0.74708467465745,GAMA
-0.21693045781866,0.97618706018395,-0.94868329805051,-0.31622776601684,-0.98451081743901,0.17532384420147,0.30542755435931,0.95221531653197,0.98313004948358,-0.18290791618299,0.75682300776916,-0.65361987034609,-0.51449575542753,0.85749292571254,0,1,0.36439934858051,0.93124277970575,OMEGA
0.96779064866531,0.25175635117307,0.84359468071778,-0.53698046022613,0.30518582870272,-0.95229281734088,-0.72419277645958,-0.68959758013189,-0.51449575542753,0.85749292571254,0.012105650410768,0.99992672392937,0.54288371896442,0.83980787545924,0.46471082000725,0.88546250839219,0,1,ALPHA
0.83581943055063,0.54900444398386,0.99521846714633,-0.097673960966616,-0.80608048419917,-0.59180592510825,-0.79144038248864,0.61124636683275,-0.37350108457944,0.92762974284894,-0.98308971977144,0.1831245556437,-1,0,0,1,0,1,GAMA
-0.043437224276307,0.99905615835506,-0.76250913537279,-0.6469774481951,-0.99861782933251,0.052558833122764,-0.064382277997965,0.99792530896846,0.92198210560736,0.38723248435509,0.74932908548115,-0.66219779647171,0.65850460786852,-0.75257669470688,0.031234752377721,0.99951207608708,0,1,OMEGA
0.994745854492,0.1023752165858,0.8359268544404,-0.54884086402652,0.6674107030477,-0.7446898370848,-0.66047115533887,-0.75085141870103,-0.98180140826145,0.18991049137904,0.41606384126931,0.90933540566076,0.6359870311229,0.77169974487716,0.3127926058265,0.94982144939998,0,1,ALPHA
0.78199362283984,0.62328643001257,0.98147974799338,0.19156592671678,0.82591331963141,-0.56379711639509,-0.16354342369335,-0.98653613647279,-0.98908446717706,0.14734964129267,-0.5472493629827,0.83696961397355,0.014650442146715,0.99989267651329,-0.40794006219005,0.91300871061583,-0.99315060432288,0.1168412475674,GAMA
0,1,-0.85798253256246,0.51367886253739,-0.38747950346079,-0.92187831865045,-0.68444973482526,0.72906005273752,0.51768646662638,0.85557040754803,0.84597588178115,-0.53322116184994,0.85204050318792,0.52347586470369,-0.027428700797805,0.99962376240891,0.067514770471738,0.99771827474901,OMEGA
0.81923192051904,-0.57346234436333,0.67151942473886,-0.74098695143598,-0.51148385976768,-0.85929288440971,-0.61144750107577,0.79128500139217,0.44721359549996,0.89442719099992,0.6,0.8,0.31622776601684,0.94868329805051,0.51449575542753,0.85749292571254,0,1,ALPHA
-0.91423329859154,0.40518819793577,-0.47628314854075,0.87929196653677,0.84514543491464,-0.53453642892037,-0.15596257347301,-0.98776296532907,0.20082362021562,0.97962741568593,0.82962277147769,0.55832432962005,0.44229248412045,-0.89687087057757,0,-1,-0.35112344158839,-0.93632917756904,BETA
0.72898249265055,0.68453234065966,0.87938968722582,0.4761026969057,-0.098804932586344,-0.99510682104818,-0.89595349042821,0.4441478841439,-0.71312438201345,0.70103752808102,-0.9957012159921,0.092623368929497,0.97618706018395,-0.21693045781866,0.30113136793709,0.95358266513414,-0.67828010273307,0.73480344462749,GAMA
0.032241294010958,0.9994801143397,-0.89442719099992,0.44721359549996,-0.8845691004853,-0.46640916207407,-0.21445670244639,0.97673349629048,0.91806235353619,-0.39643601629972,0.6794080314983,-0.73376067401817,0.97439119569462,0.22485950669876,-0.092386689063535,0.99572320435143,0,1,OMEGA
0.99464610508131,0.10333985507338,0.99927516525767,0.038067625343149,0.52481142002075,-0.85121852271658,-0.39994445601584,-0.91653937836963,-0.95447997803503,0.29827499313595,-0.58549055384436,0.81067922839988,0.58472096269275,0.81123448878093,0.27472112789738,0.96152394764082,0,1,ALPHA
1,0,-0.99605864188335,0.088697135971189,0.2356000256215,0.9718501056887,0.90901715568977,0.41675869596408,0.76752948820179,-0.6410136384982,0.11429040689966,-0.99344738305091,0.47628314854075,0.87929196653677,0.83446460975173,0.55106153474171,0.13065331770396,-0.99142811669477,BETA
0.98364748768977,0.180104469577,0.99977373005707,-0.021271781490576,0.13715305847534,-0.99054986676636,-0.047944799368398,0.99884998684163,-0.89590311919944,0.44424948059476,-0.92847669088526,0.3713906763541,-0.80873608430319,-0.58817169767505,0.89587916009695,-0.44429779484483,0.85823445029981,0.51325785753224,GAMA
0.033878845665757,0.99942594713983,0.011627120962144,0.99993240274437,0,1,-0.95304268580577,-0.30283599362052,-0.53486765039315,0.84493585351961,0.99937129462873,0.035454414000132,0.20810764446486,-0.97810592898484,0.027575716348321,0.9996197176266,0.15349884688921,0.98814882684932,OMEGA
0.76570486478961,-0.64319208642327,0.20601048104984,-0.97854978498675,-0.73189397443135,-0.68141852791884,-0.62919822866796,0.77724487070749,0.18208926018231,0.98328200498446,0.6,0.8,0.7954317200325,0.60604321526286,0.51449575542753,0.85749292571254,0.67828010273307,0.73480344462749,ALPHA
-0.99954117914538,0.030289126640769,-0.98958643928451,-0.14393984571411,-0.90373783889354,0.42808634473904,0.55470019622523,0.83205029433784,0.55470019622523,-0.83205029433784,0,1,0.87415727612154,0.48564293117863,0.81466538833288,-0.57993129338951,0.017541160386141,-0.99984614201001,BETA
0.4587246300752,0.88857847923657,0.97373995145298,0.22766314357915,0.92015463562858,-0.39155516409727,-0.84256182105226,-0.53859964510303,-0.86881745912103,0.49513253046682,-0.95533210126783,0.29553439103969,-0.84799830400509,0.52999894000318,0.3976074376343,0.91755562530992,-0.23490446205264,0.97201846366608,GAMA
0,1,-0.80942184796291,0.58722761518878,-0.69109187524766,-0.72276691952985,-0.66004035671367,0.75123014283859,0.88769174125527,0.46043823962306,0.998831396082,-0.048330551423323,0.83799808470749,-0.54567317143743,0.25968243821855,0.96569406712523,-0.044291467305198,0.99901865143948,OMEGA
0.71066896388369,-0.70352656223662,0.6437418161891,-0.76524275500625,-0.17672503446777,-0.98426026141075,-0.97887720941023,-0.20444903740847,-0.6528682663734,0.757471469273,0.32852062494127,0.94449679670616,0.67407792471211,0.73866024085219,0.54007500812549,0.84161688766222,0.40014159439896,0.9164533291073,ALPHA
-0.99870976937166,-0.050781852679915,-0.94532018861894,0.32614374283351,-0.18967497604923,0.98184693484307,0.98869947831894,-0.14991111223608,0.59001658934231,-0.8073911222579,0.26605255305633,0.96395852556643,0.99367662570444,0.11227984471237,0.71407283914458,-0.70007141092606,-0.19121084163915,-0.98154898708096,BETA
0.83957015715215,0.54325127815727,0.77193023561705,0.6357072528611,0.99549547259395,0.094809092627995,0.44721359549996,-0.89442719099992,-0.81923192051904,-0.57346234436333,-0.93499752631778,0.35465423412054,-0.77002156090556,0.63801786475032,-0.70710678118655,0.70710678118655,0.203954254112,0.97898041973761,GAMA
0.99500971063914,-0.099778132543201,0.79190150307744,-0.61064884297253,0.28983980053946,-0.95707517469802,-0.96366782479777,-0.26710358187329,-0.8791070795688,0.47662432024815,0.076696498884737,0.99705448550158,0.7684607261573,0.63989695448079,0.67141073653271,0.74108543560686,0.16201014938347,0.98678909169931,ALPHA
-0.52983356364498,0.84810164180672,-0.93666347402879,-0.35023069028902,0.058872070042362,-0.99826553550091,0.91615733490219,0.40081883401971,-0.94427229988329,0.3291653439734,-0.37764289122714,-0.92595131983577,0.88968414832914,-0.45657651736795,0.9663257497768,-0.25732187104538,0.99175842734161,-0.12812190209676,BETA
0.45490727153637,0.89053881122798,0.93334560620306,-0.35897907930887,-0.11187600635025,-0.99372217405224,-0.47769760451219,0.87852433013737,-0.92655284809043,0.37616461781449,-0.89442719099992,0.44721359549995,0.53883831920828,-0.84240920326929,0.11104087597916,0.99381584001352,-0.79471293106807,0.60698546703624,GAMA
0,1,-0.47751332041986,-0.87862450957255,-0.99160041118622,0.12933918406777,-0.28,0.96,0.75035899483508,0.661030543069,0.83696961397355,-0.5472493629827,0.6567807448042,-0.75408159588631,0.24253562503633,0.97014250014533,-0.041630544712181,0.99913307309235,OMEGA
0.99170250666219,-0.12855402864139,0.81977398884525,-0.57268718093978,0.60223853369837,-0.79831619583273,-0.10961122706555,-0.99397453634446,-0.98227287565572,-0.18745665565949,0.41261345900423,0.9109062155066,0.57840089724453,0.81575265985881,0.50027759787463,0.86586507324455,0.31622776601685,0.94868329805051,ALPHA
0.7615268548644,0.64813335766672,0.95541345940273,0.29527126780658,0.8783201181309,0.4780729756915,-0.2566763615997,-0.96649741096184,-0.9519337355928,0.30630403693118,-0.82734979991617,0.56168702012658,0.762413349454,0.64709032180549,0.55470019622523,0.83205029433784,-0.9103664774626,0.41380294430118,GAMA
0.027767067240353,0.99961442065272,-0.67198990651313,-0.74056030513691,-0.64674166262897,0.76270913316933,0.53137164326865,0.8471388178628,0.47183907172048,-0.88168468876235,0,-1,0,1,0.097099964285426,0.99527463392562,-0.42737961689342,0.9040722665053,OMEGA
0.9631963013333,0.26879896781395,0.99910347653706,0.042334893073604,0.84299967174631,-0.53791407625717,-0.65600406057834,-0.75475736002024,-0.94326863017522,-0.33203055782168,0.29719466706512,0.95481690908155,0.56030936770421,0.82828341312796,-0.07124704998791,0.99745869983073,-0.49613893835683,0.86824314212446,ALPHA
-0.9854083480419,0.17020689647996,-0.90295506062052,0.42973498635764,0.53936601661192,0.8420714340982,0.91155034954712,0.41118847289354,0.28917701658766,-0.95727564111778,0.7508929588948,0.66042392770266,0.97162022177205,0.23654628435812,0.82717063062193,-0.56195084112093,0.24910343012879,-0.96847688722967,BETA
0.81331053743003,0.58182984600764,0.97797660963615,0.20871452034918,0.37587787239156,-0.92666921015344,-0.90909720683352,-0.41658404737518,-0.70997533300709,0.70422654488557,-0.68045109936728,0.7327934916263,-0.99654575824488,0.08304547985374,-0.21940111436979,0.97563474262313,-0.96835519307131,0.24957608068848,GAMA
0.23515131630106,0.97195877404439,-0.7767557487195,0.62980195842122,-0.96769835222928,-0.25211088650184,-0.98290153379447,0.18413194960266,-0.11405447402012,0.99347449738581,0.89442719099992,0.44721359549996,0.93845433482041,-0.34540333156584,0.95832250625689,0.28568859620488,-0.088539790283795,0.99607264069269,OMEGA
0.97971493228257,-0.20039623614871,0.89657718115823,-0.44288752322274,0.10016485118901,-0.99497085514415,-0.61206394098963,-0.79080827773882,-0.63449337838824,0.77292829730931,0.5595635154769,0.82878747103654,0.42046101278395,0.90731060653378,0.19611613513818,0.98058067569092,0,1,ALPHA
-0.98339564909156,0.18147450880991,-0.96868896980335,0.24827742503363,0.68394112888133,0.72953720414009,0.3786328457205,-0.92554695620568,0.53471129324031,0.84503481163871,0.92629540095475,-0.37679812920193,0,-1,-0.19201160638566,-0.98139265486002,-0.70710678118655,-0.70710678118655,BETA
-0.92987944688366,-0.36786439656936,-0.55712363110129,0.83042956333967,0.73463115932229,0.6784666976004,0.98396815807566,0.17834422865121,-0.31007807990745,-0.95071109405587,-0.80476882711797,0.59358835475367,-0.82012695430118,0.57218159602408,-0.94868329805051,0.31622776601684,0,1,GAMA
0,1,-0.62880913846259,-0.77755968734621,-0.9499422781007,0.31242546035312,-0.03983546522941,0.9992062528377,0.88443570932008,0.46666205768145,0.47709186290423,-0.87885343166569,0.20486315412269,-0.97879062525287,0,1,0,1,OMEGA
0.16113189890215,-0.98693288077568,0.97713239508203,-0.21263180025871,0.98202595278331,-0.18874593521462,0.23363283650049,-0.97232489308293,-0.99999451782939,-0.003311240125263,-0.68487680258483,0.72865888128889,0.8491915486207,0.52808494937005,0.60161656560701,0.79878501988158,-0.88916692360565,0.45758297822981,ALPHA
0.20888063271524,0.9779411440759,-0.99994758650407,0.010238371192874,-0.98442757550848,-0.17579063848366,0,1,-0.88311571945741,0.46915522596175,0.81172205813137,0.58404391987501,0.39391929857917,-0.91914503001806,0.93698020478632,0.34938244924236,-0.53525103456294,-0.84469303891964,BETA
0,1,-0.93632917756904,-0.35112344158839,-0.96,-0.28,-0.68719985387608,0.72646841695472,0.85985474384073,0.51053875415544,0.97780241407741,0.20952908873087,0.36439934858051,-0.93124277970575,0,1,0.038433122101204,0.99926117463131,OMEGA
0.99857081420209,-0.053444635126309,0.90474822861246,-0.42594676054951,0.29131826389621,-0.95662619090243,-0.59358835475368,-0.80476882711796,-0.97265023110873,0.23227468205582,0.097238157548846,0.99526114197054,0.57420799278902,0.81870946068627,0.60902605709004,0.79315021388471,0.018430048888938,0.99983015222484,ALPHA
-0.96678603033529,0.25558711146795,-0.99435367239351,0.10611679507757,-0.89442719099992,0.44721359549996,0.4379694232797,0.89898986883727,0.9740080270392,0.22651349466028,0.083674993011669,-0.99649309859351,0.19293485878508,0.98121156753555,0.92929607737912,-0.36933562049683,-0.17621122807203,-0.98435237750581,BETA
-0.74740931868366,0.66436383882992,-0.21486178267512,0.97664446670509,0.77395729920332,0.63323779025726,0.99480180414246,0.10183010593584,0.54147757990811,-0.84071518985733,-0.49812446056831,-0.86710554247077,-0.58056825759717,0.81421158077651,-0.72306234557405,0.69078277657521,-0.72953720414009,0.68394112888133,GAMA
0,1,0,1,-0.71622958814491,-0.69786472691043,-0.81865747398978,0.57428210861969,-0.20056451126165,0.97968049731654,0.76124323048671,0.64846645559979,0.97966223189631,-0.20065371014744,0.3713906763541,-0.92847669088526,0.025632600792551,0.99967143090948,OMEGA
0.97014250014533,0.24253562503633,0.73715414020074,-0.67572462851735,0.78650147103829,0.61758840343275,-0.62100666304608,-0.78380528478212,0.030289126640769,0.99954117914538,0.57559173151019,0.8177372185593,0.63901969453547,0.76919037305195,0.62833710708762,0.77794118020372,0,1,ALPHA
0.97014250014533,0.24253562503633,0.73715414020074,-0.67572462851735,0.78650147103829,0.61758840343275,-0.62100666304608,-0.78380528478212,0.030289126640769,0.99954117914538,0.57559173151019,0.8177372185593,0.63901969453547,0.76919037305195,0.62833710708762,0.77794118020372,0,1,ALPHA
-0.90752650055032,0.41999482234771,-0.95852643091564,0.28500365126805,0.95175762411491,0.30685081870371,0.043228782659798,-0.99906519924865,0.46226217253136,0.88674330211544,0.90084448802925,-0.4341419219418,0.4449009288399,-0.89557979182058,-0.077887667292909,-0.99696214134924,-0.50932089391625,-0.860576682824,BETA
-0.90752650055032,0.41999482234771,-0.95852643091564,0.28500365126805,0.95175762411491,0.30685081870371,0.043228782659798,-0.99906519924865,0.46226217253136,0.88674330211544,0.90084448802925,-0.4341419219418,0.4449009288399,-0.89557979182058,-0.077887667292909,-0.99696214134924,-0.50932089391625,-0.860576682824,BETA
-0.84548890303097,0.53399299138798,0.87336387432826,0.48706831452922,0.9943255684547,0.1063798097255,0.86153846153846,-0.50769230769231,-0.9929976154926,0.11813439645591,-0.83613290451127,0.54852690544179,0.98948764537976,0.14461742509397,0.79818915033323,0.60240690591187,-0.98576732867212,0.16811535837819,GAMA
-0.84548890303097,0.53399299138798,0.87336387432826,0.48706831452922,0.9943255684547,0.1063798097255,0.86153846153846,-0.50769230769231,-0.9929976154926,0.11813439645591,-0.83613290451127,0.54852690544179,0.98948764537976,0.14461742509397,0.79818915033323,0.60240690591187,-0.98576732867212,0.16811535837819,GAMA
0.17047777199151,0.98536152211095,0.36911667761382,0.92938306327764,-0.94062645957176,-0.33944346149764,0.2379438309112,0.97127891634242,0.92181324517865,0.38763428771615,0.57346234436333,-0.81923192051904,0.066519010523774,-0.99778515785661,0.32392993293931,0.94608107398147,0,1,OMEGA
0.17047777199151,0.98536152211095,0.36911667761382,0.92938306327764,-0.94062645957176,-0.33944346149764,0.2379438309112,0.97127891634242,0.92181324517865,0.38763428771615,0.57346234436333,-0.81923192051904,0.066519010523774,-0.99778515785661,0.32392993293931,0.94608107398147,0,1,OMEGA
0.97374784788558,-0.22762936703819,0.79653190061987,-0.60459650288014,0.68747602791338,-0.72620707173949,0.6178215519319,-0.78631833882242,-0.24253562503633,-0.97014250014533,-0.94616398495336,0.32368767906299,0.44067319063941,0.89766761056177,0.76987934925976,0.63818946057059,-0.092623368929498,0.9957012159921,ALPHA
-0.13946852184589,0.99022650510584,0.73604883154638,0.67692844347036,0.98900404685666,0.14788845560473,0.82069340473784,-0.5713688260833,0.99315060432288,-0.1168412475674,-0.99800311314772,0.063164753996691,-0.42144294903585,0.90685491712179,0.2233761563294,0.97473231852827,-0.77782417973515,0.628481937226,GAMA
0,1,0,1,-0.97280621468537,-0.23162052730604,-0.98200644698065,-0.18884739365012,0.35112344158839,0.93632917756904,0.98287218693432,-0.18428853505019,0,1,-0.092623368929498,0.9957012159921,0,1,OMEGA
0.93448773492897,-0.35599532759199,0.88491822238198,-0.46574643283262,0.76250913537279,-0.6469774481951,0.3823517927263,-0.92401683242189,-0.7546055221635,0.65617871492479,0.39391929857917,0.91914503001806,0.20486315412269,0.97879062525287,-0.39872611141445,0.91707005625323,0,1,ALPHA
-0.98977692661552,0.14262410574494,-0.96999488284668,0.2431253323931,-0.6229267817697,0.782280144548,0.24035981346351,0.97068386206416,0.72612151658677,-0.68756639181225,-0.58549055384436,-0.81067922839988,0.42900246169439,0.9033033199652,0.36548966226845,-0.93081539887074,-0.14365563920417,-0.98962773673985,BETA
-0.33282011773514,0.94299033358289,-0.16589333313435,0.98614370252087,0.92249517403487,0.38600861892239,0.97327355903299,0.22964881729992,0.46339931946387,-0.88614957581687,-0.94532910404715,0.32611790052282,-0.9624496759864,0.27146016502181,-0.82219219164378,0.56920997883031,-0.16049379658326,0.98703684898705,GAMA
0,1,-0.088757223803365,0.99605328934888,-0.71065110901021,-0.70354459792011,-0.46056157280526,0.88762775849741,0.99603099822954,0.089007025373704,0.64018439966448,-0.76822127959738,0.6,-0.8,0.084544700754879,0.99641968746822,0.028357385772288,0.99959784847316,OMEGA
0.98593855763446,-0.16710823010754,0.86493848688155,-0.50187788744979,-0.75487187436512,-0.65587228428445,-0.75831671997102,0.65188630313298,0.46749713658881,0.88399458554975,0.64988379302069,0.76003358844793,0.26592899812581,0.96399261820607,0,1,0,1,ALPHA
0.24621212076709,0.9692159674641,-0.99719930988846,-0.074789948241634,-0.088261787225621,-0.99609731297486,-0.32536391445952,0.94558887639797,-0.80771506665786,-0.5895730413561,0.44510948004988,-0.89547615868303,0.9896468616377,-0.14352382816331,0.92281163474048,-0.3852514591635,0.31287357493382,-0.94979478104911,BETA
-0.99805257848289,0.062378286155181,0.074933243819444,0.99718855236645,0.16183804255166,0.98681733263206,0.97560975609756,0.21951219512195,0.57996900352074,-0.81463854251757,-0.83417860695322,0.55149438048051,-0.8986656011293,0.4386344005512,0.02744064330403,0.9996234346468,0.9721937258324,0.23417805074795,GAMA
0.46198115199708,0.88688974241416,0.19850138864226,0.98010060642114,-0.94890221625641,-0.31557025205756,-0.11096101684554,0.99382475957314,0.98939753032661,0.14523266500207,0.77193023561705,-0.6357072528611,0,1,0.0062891837917489,0.99998022288805,-0.99332446798934,-0.11535380918586,OMEGA
0.9403998391252,0.34007079053236,0.6018972531381,-0.79857353867055,0.1672315996293,-0.98591763960557,-0.80976812483463,-0.5867500183228,-0.99920095872179,0.039968038348871,-0.54431291746574,0.83888226103544,0.56150141833726,0.82747577439176,0.48375502956006,0.87520344570583,-0.30865873817126,0.95117284620122,ALPHA
-0.94077054268075,-0.33904392934274,-0.99916529643492,-0.040849851898444,-0.27695995103764,0.96088146278364,0.95421197608579,0.29913124994633,0.18328242861672,-0.98306029894425,-0.32022779856951,0.94734057076815,0.78048016657353,0.62518054159207,0.91381154862026,0.40613846605345,-0.086500902388601,-0.99625177233767,BETA
0.99975317783161,-0.022216737285148,0.86205595305729,-0.50681311525896,0.577031680865,0.81672176368584,0.9535079689821,0.30136780366792,0.86542628548113,0.50103627054171,-0.23708929941481,-0.9714878610168,-0.59584692417347,0.8030980282338,-0.7573252678606,0.65303785392569,-0.92638448422037,0.37657905862616,GAMA
0,1,0.024382992454709,0.99970269064305,-0.4498578609504,-0.89310016512211,-0.98994949366117,-0.14142135623731,0.3195898818009,0.94755596533951,0.96751393028467,0.25281771042614,0.25038282196852,-0.9681469116116,0,1,0.10529376995194,0.99444116065723,OMEGA
0.55470019622523,0.83205029433784,0.99344019978873,-0.11435282875266,0.48282705087506,-0.8757157295283,0.30743048308333,-0.95157054287696,-0.34358153126353,-0.93912285212032,-0.99444764038405,-0.10523255453799,0.063364473182782,0.99799045262882,0.77568242293022,0.63112342592959,0.63589773947721,0.77177332483559,ALPHA
0.99846035320541,0.055470019622523,-0.96809929281947,0.25056687578857,-0.63167295116224,0.77523498551729,0.87789557291438,0.47885213068057,0.16287501244179,-0.98664670998392,-0.089384364685625,0.99599720649696,0.9960499093304,0.088795146955809,0.48664689377876,-0.87359876417923,0.097661742943578,-0.99521966618693,BETA
0.52999894000318,0.84799830400509,0.88782487369546,0.46018147903587,0.95973740700827,-0.28089875327071,0.55470019622523,-0.83205029433784,-0.99774790339776,-0.067075489304051,-0.95284604055482,0.30345415304294,-0.96152394764082,0.27472112789738,0.23599732810074,0.97175370394422,0.0199960011996,0.99980005998001,GAMA
0,1,0,1,-0.6,-0.8,-0.82980382556536,0.55805520432758,0.4753686290671,0.87978671648239,0.71159621159545,-0.70258866461323,0.48307734291133,-0.87557768402679,0.021852703850378,0.99976120115477,0.18711210789,0.98233856642247,OMEGA
0.92307692307692,0.38461538461539,0.96476382123773,0.26311740579211,0.12261976506111,-0.99245372346339,-0.17134117475125,-0.98521175481967,-0.70710678118655,0.70710678118655,-0.40492615827205,0.91434938964656,0.44721359549996,0.89442719099992,0.49613893835683,0.86824314212446,0.50488331503795,0.8631876031294,ALPHA
0.98817390335918,-0.1533373298316,-0.98629238066127,0.16500709030075,-0.76658670582032,0.64214081201832,0.97434125837016,0.22507579220709,0.68585447424996,-0.72773871695225,-0.56495037217964,0.82512488568342,0.15031915551327,0.98863752279881,0.99004975629531,0.14071773185923,0.023115209430073,-0.99973280785068,BETA
0.8855472253378,-0.46454936411163,0.97576781201772,0.21880853966458,0.45516959767093,0.89040476040736,0.98744063191671,0.15799050110667,0.95553657251316,-0.29487261417398,0.431455497304,-0.90213422163565,-0.84109785219752,0.540882984599,-0.37351274111872,0.92762504937177,-0.94105314832124,0.33825873534128,GAMA
0.027262590177556,0.99962830651038,0.28497026808296,0.95853635627905,-0.60761118974918,-0.79423462660072,-0.4920572566679,0.87056283872013,0.39068728379517,0.92052346318861,0.97308028749001,-0.23046638387921,0.70710678118654,-0.70710678118656,-0.077233404479941,0.99701303965015,-0.19002190656586,0.98177985059028,OMEGA
0.90545893595887,0.42443387623072,0.75327653470331,-0.65770393207383,0.20881600276817,-0.97795494629759,-0.10653312363427,-0.99430915391981,-0.54194795682676,-0.84041204899222,-0.84332087715915,0.53741036289554,0.52798545510581,0.84925341282606,0.6372643597953,0.7706452723106,-0.3494930963336,0.93693893910711,ALPHA
-0.98744063191671,0.15799050110667,-0.84003937776877,0.54252543147566,0.75035899483508,0.661030543069,0.75257669470688,-0.65850460786852,0,1,0.085888342153012,0.99630476897494,0.98817390335918,-0.1533373298316,0.30850469803744,-0.95122281894876,-0.7592566023653,0.65079137345597,BETA
0.76429148350789,0.64487093920978,0.89256212234878,0.45092444793805,0.96130244351393,0.27549521247046,0.48282705087506,-0.8757157295283,0.33605626853587,-0.94184191050184,-0.99221008615479,0.12457586015237,-0.88862065705486,0.45864291977025,0.30022184493619,0.95386940606307,0.33926548624135,0.94069066639646,GAMA
0.037113340703778,0.99931106265357,0.52452149324839,0.85139720643216,-0.74555769602889,-0.66644108658762,0.084061601722082,0.99646055973928,0.99934545596293,0.03617540112083,0.56773295580366,-0.82321278591531,0.98302024876546,-0.18349711310288,0.34506564463097,0.93857855339626,-0.092198210560737,0.99574067405595,OMEGA
0.99934742406856,0.036120991231395,0.80231955474024,0.59689474120771,0.1935581816106,-0.98108879839268,0.96670522786151,-0.25589256031628,-0.93582876641995,-0.35245498995037,-0.86675763355432,0.49872959073562,0.27426257313263,0.96165484503468,0.7105986023971,0.70359763094491,0.42068134619058,0.90720846830664,ALPHA
-0.98352093268525,-0.18079428909655,-0.94268190568609,0.33369270997738,0.66366536213887,0.74802960308873,0.75538871428305,-0.65527695696843,-0.70710678118655,0.70710678118655,0.31401035916618,0.94941955653774,0.95593369902,0.29358263415595,0.47379268884298,-0.88063641078423,0.0330398028653,-0.99945403667534,BETA
0.64087685443101,0.76764370475802,0.93299624689291,0.35988609765277,0.85014823595888,-0.52654342356163,-0.2911616157827,-0.95667388042886,-0.99073267274989,-0.13582625352216,-0.96012515156449,0.27957055162028,-0.883671701438,0.46810717157256,-0.060076477332402,0.99819377721529,-0.41685405679041,0.9089734293902,GAMA
0.089892468534607,0.99595147678025,0.39994445601584,0.91653937836963,-0.78664088746522,-0.61741081474812,-0.26022844609123,0.96554707593413,0.82878330753262,0.55956968212662,0.88212673995171,-0.47101211731989,0.13677765077522,-0.99060177379632,0,1,0,1,OMEGA
0.98724112071265,-0.15923243882462,0.82378338554532,-0.56690469542904,0.21397431976878,-0.97683928590095,-0.77137327854008,-0.63638295479556,-0.41216786985545,0.91110792283836,0.22026087143464,0.97544100206771,0.65775320575795,0.75323350981959,0.86824314212446,0.49613893835683,0.70710678118653,0.70710678118656,ALPHA
-0.62469504755442,0.78086880944303,-0.92679626030367,0.3755644976394,-0.37729688731352,0.92609235976955,0.97762095204663,0.21037412892143,0.48925097428324,-0.87214304111361,0.46256600669502,0.88658484616545,0.97640746069869,0.21593626534683,0.097361325065399,-0.99524910066853,-0.23745309047699,-0.97139900649678,BETA
0.52145000945397,0.85328183365196,0.92705966211359,0.374913833943,0.99566120827616,-0.093052449371604,-0.2363515791475,-0.97166760316195,-0.99763032842298,-0.068802091615378,-0.97378875428296,0.22745430756974,-0.90981904829309,0.41500517992316,0.77347844046552,0.63382261093702,-0.64487093920978,0.76429148350789,GAMA
0.34873371202142,0.93722185105756,0.14614123375942,0.98926373621763,-0.94658236719452,-0.32246212508824,-0.99128833892031,-0.13170963943696,-0.3782047076897,0.92572198800793,0.87194258433798,0.48960813883962,0.98228195802509,-0.1874090577811,0.86824314212446,0.49613893835683,0,1,OMEGA
0.99503719020999,0.099503719021,0.57287069184852,-0.81964575910634,0.45734801262076,-0.88928780231815,0.83205029433785,-0.55470019622523,-0.99595984925409,-0.089799658539303,-0.2486902473554,0.96858306864735,0.91442866057495,0.40474711205776,0.75740996160058,0.65293962206946,-0.27472112789738,0.96152394764082,ALPHA
-0.9736163105678,0.22819132278933,-0.42288546533112,0.90618313999527,0.99926117463131,0.038433122101204,0.24253562503633,-0.97014250014533,1,0,0.94868329805051,0.31622776601684,0.14142135623731,-0.98994949366117,-0.17888543819998,-0.98386991009991,0,-1,BETA
0.59239045047752,0.80565101264942,0.69244551223552,0.72147017442503,0.95978032698523,-0.28075206843785,-0.24253562503633,-0.97014250014533,-0.93343119355604,0.35875647296816,-0.96772423452447,0.25201151940741,0,1,0.27195700522595,0.9623094031072,-0.72083306490186,0.69310871625178,GAMA
